traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975118,1681979975119,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,7,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975119,1681979975119,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,8,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975119,1681979975120,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,9,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975120,1681979975120,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,10,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975120,1681979975121,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,11,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975121,1681979975121,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,12,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975121,1681979975121,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,13,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975122,1681979975122,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,14,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975122,1681979975122,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,15,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975123,1681979975123,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,16,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975123,1681979975123,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,17,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975124,1681979975124,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,18,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975124,1681979975124,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,19,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975124,1681979975125,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,20,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975125,1681979975125,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,21,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975125,1681979975126,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,22,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975126,1681979975126,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,23,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975126,1681979975127,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.90.16819807470150001,dfd11e89d08b4f03bd8a811103ca519f.88.16819799751100062,24,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681979975127,1681979975127,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
ede2768f5421415183c8d3bb70c95835.4390.16819777291670005,ede2768f5421415183c8d3bb70c95835.4390.16819777291670004,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681977729167,1681977729168,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7cc6c433618845c8bbc3e4d62e563a65.71.16819799631760121,7cc6c433618845c8bbc3e4d62e563a65.71.16819799631760120,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1681979963176,1681979963178,GET:/api/v1/verifycode/generate,Entry,,Tomcat,false,Http,
a2fdd88fe9964512a39cb03503574b3e.4944.16819793688200001,a2fdd88fe9964512a39cb03503574b3e.4944.16819793688200000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681979368820,1681979368820,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7f38cfc374fc41d088e67ceaaf6e1ba8.4995.16819788364380001,7f38cfc374fc41d088e67ceaaf6e1ba8.4995.16819788364380000,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681978836438,1681978836439,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.4890.16819793691610001,8ae77d76efce4e49bb0c0a27f66449e0.4890.16819793691610000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681979369161,1681979369161,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.6441.16819847577990001,c2b3b34f45d64c0a803a1e2aed305314.6441.16819847577990000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681984757799,1681984757800,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,224b36a7909746118653c4db22ce5233.91.16819811326850000,0,-1,,ts-admin-route-service,cc00881d9a4c4cbdae01319e63a3076d@10.244.5.43,1681981132685,1681981132723,GET:/api/v1/adminrouteservice/adminroute,Entry,,SpringMVC,false,Http,
224b36a7909746118653c4db22ce5233.91.16819811326850001,224b36a7909746118653c4db22ce5233.91.16819811326850000,1,0,,ts-admin-route-service,cc00881d9a4c4cbdae01319e63a3076d@10.244.5.43,1681981132690,1681981132719,/api/v1/routeservice/routes,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,0,-1,224b36a7909746118653c4db22ce5233.91.16819811326850000,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352778,1681980352801,GET:/api/v1/routeservice/routes,Entry,,SpringMVC,false,Http,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352781,1681980352783,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352784,1681980352785,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352786,1681980352786,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352788,1681980352788,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352789,1681980352789,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352789,1681980352790,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,7,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352790,1681980352790,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,8,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352791,1681980352791,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,9,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352791,1681980352792,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,10,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352792,1681980352792,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,11,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352792,1681980352793,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,12,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352793,1681980352794,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,13,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352794,1681980352794,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,14,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352794,1681980352795,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,15,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352795,1681980352795,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,16,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352796,1681980352796,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,17,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352796,1681980352797,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,18,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352797,1681980352797,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,19,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352797,1681980352798,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,20,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352798,1681980352799,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,21,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352799,1681980352799,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,22,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352799,1681980352799,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,23,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352800,1681980352800,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
224b36a7909746118653c4db22ce5233.91.16819811326850001,dfd11e89d08b4f03bd8a811103ca519f.87.16819803527780066,24,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980352801,1681980352801,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,0,-1,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681980229241,1681980229565,POST:/api/v1/admintravelservice/admintravel,Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,1,0,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681980229246,1681980229259,/api/v1/stationservice/stations/idlist,Exit,ts-station-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,7f38cfc374fc41d088e67ceaaf6e1ba8.104.16819802292510046,0,-1,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980229251,1681980229258,POST:/api/v1/stationservice/stations/idlist,Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,7f38cfc374fc41d088e67ceaaf6e1ba8.104.16819802292510046,1,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980229254,1681980229255,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,7f38cfc374fc41d088e67ceaaf6e1ba8.104.16819802292510046,2,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980229255,1681980229256,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,7f38cfc374fc41d088e67ceaaf6e1ba8.104.16819802292510046,3,0,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1681980229257,1681980229257,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,2,0,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681980229259,1681980229271,/api/v1/trainservice/trains/byName/GaoTieOne,Exit,ts-train-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,67637fedc3e2414b8a09e62324b2b4d7.99.16819810091770058,0,-1,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681981009177,1681981009184,GET:/api/v1/trainservice/trains/byName/{name},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,67637fedc3e2414b8a09e62324b2b4d7.99.16819810091770058,1,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681981009180,1681981009181,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,67637fedc3e2414b8a09e62324b2b4d7.99.16819810091770058,2,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681981009181,1681981009182,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,67637fedc3e2414b8a09e62324b2b4d7.99.16819810091770058,3,0,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681981009183,1681981009183,HikariCP/Connection/close,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,3,0,,ts-admin-travel-service,c2759bc6da9c400385194156a9af357a@10.244.4.45,1681980229274,1681980229286,/api/v1/routeservice/routes/0b23bd3e-876a-4af3-b920-c50a90c90b04,Exit,ts-route-service:80,SpringRestTemplate,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,dfd11e89d08b4f03bd8a811103ca519f.95.16819802292780064,0,-1,59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410006,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980229278,1681980229285,GET:/api/v1/routeservice/routes/{routeId},Entry,,SpringMVC,false,Http,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,dfd11e89d08b4f03bd8a811103ca519f.95.16819802292780064,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980229280,1681980229281,HikariCP/Connection/getConnection,Local,,Unknown,false,Unknown,
59fc232bc5e9473887e6dc0dc0a63819.81.16819802292410007,dfd11e89d08b4f03bd8a811103ca519f.95.16819802292780064,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1681980229281,1681980229282,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
