traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,8,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,9,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,10,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,11,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,12,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,13,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,14,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,15,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,16,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,17,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,18,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,19,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,20,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,21,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,22,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,23,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560105,dfd11e89d08b4f03bd8a811103ca519f.95.16820414276560104,24,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
1497eb66837f4ecb802cfa725c24dd42.17588.16820362566110001,1497eb66837f4ecb802cfa725c24dd42.17588.16820362566110000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
9d36866e3bf049218dc92af751ca9c1f.18674.16820397982340001,9d36866e3bf049218dc92af751ca9c1f.18674.16820397982340000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
67637fedc3e2414b8a09e62324b2b4d7.17765.16820381221020001,67637fedc3e2414b8a09e62324b2b4d7.17765.16820381221020000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,224b36a7909746118653c4db22ce5233.86.16820422072800002,0,-1,,ts-admin-route-service,cc00881d9a4c4cbdae01319e63a3076d@10.244.5.43,1.68204E+12,1.68204E+12,GET:/api/v1/adminrouteservice/adminroute,Entry,,SpringMVC,FALSE,Http,
224b36a7909746118653c4db22ce5233.86.16820422072800003,224b36a7909746118653c4db22ce5233.86.16820422072800002,1,0,,ts-admin-route-service,cc00881d9a4c4cbdae01319e63a3076d@10.244.5.43,1.68204E+12,1.68204E+12,/api/v1/routeservice/routes,Exit,ts-route-service:80,SpringRestTemplate,FALSE,Http,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,0,-1,224b36a7909746118653c4db22ce5233.86.16820422072800002,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,GET:/api/v1/routeservice/routes,Entry,,SpringMVC,FALSE,Http,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,1,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,2,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,3,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/commit,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,4,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,5,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,6,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,7,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,8,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,9,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,10,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,11,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,12,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,13,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,14,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,15,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,16,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,17,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,18,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,19,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,20,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,21,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,22,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,23,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
224b36a7909746118653c4db22ce5233.86.16820422072800003,dfd11e89d08b4f03bd8a811103ca519f.94.16820414261540100,24,0,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
a2fdd88fe9964512a39cb03503574b3e.89.16820422643890131,a2fdd88fe9964512a39cb03503574b3e.89.16820422643890130,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,POST:/api/v1/orderservice/order/refresh,Entry,,SpringMVC,FALSE,Http,
a2fdd88fe9964512a39cb03503574b3e.89.16820422643890131,a2fdd88fe9964512a39cb03503574b3e.89.16820422643890130,1,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
a2fdd88fe9964512a39cb03503574b3e.89.16820422643890131,a2fdd88fe9964512a39cb03503574b3e.89.16820422643890130,2,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
a2fdd88fe9964512a39cb03503574b3e.89.16820422643890131,a2fdd88fe9964512a39cb03503574b3e.89.16820422643890130,3,0,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
355d03eba4224393923dfeb9a71122de.17580.16820363953190001,355d03eba4224393923dfeb9a71122de.17580.16820363953190000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
497198762289412f81a44f744e87c4db.18303.16820398835080001,497198762289412f81a44f744e87c4db.18303.16820398835080000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290075,9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290074,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1.68204E+12,1.68204E+12,POST:/api/v1/orderOtherService/orderOther/refresh,Entry,,SpringMVC,FALSE,Http,
9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290075,9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290074,1,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1.68204E+12,1.68204E+12,HikariCP/Connection/getConnection,Local,,Unknown,FALSE,Unknown,
9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290075,9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290074,2,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1.68204E+12,1.68204E+12,Mysql/JDBI/PreparedStatement/executeQuery,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290075,9bd3ff639eae49718ccd7dd4cc5989d0.93.16820399236290074,3,0,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1.68204E+12,1.68204E+12,HikariCP/Connection/close,Local,,Unknown,FALSE,Unknown,
a2fdd88fe9964512a39cb03503574b3e.17614.16820382015460001,a2fdd88fe9964512a39cb03503574b3e.17614.16820382015460000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
76299b20382242d29bd040a1630b2b33.17192.16820362784640001,76299b20382242d29bd040a1630b2b33.17192.16820362784640000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.18159.16820400904900001,9bd3ff639eae49718ccd7dd4cc5989d0.18159.16820400904900000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
7e164eaf35e4498395ca3585b239ad22.17812.16820381574090001,7e164eaf35e4498395ca3585b239ad22.17812.16820381574090000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.18662.16820398672090001,ea80fd349404451d9c4c2c5be7fb6d5d.18662.16820398672090000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.17849.16820362947320001,ea80fd349404451d9c4c2c5be7fb6d5d.17849.16820362947320000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
280e27deed664f9ba63412ccbfce47a8.17961.16820400085730001,280e27deed664f9ba63412ccbfce47a8.17961.16820400085730000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
a480bb0dfae64169b3e10d1d2febb5c5.19156.16820406759850003,a480bb0dfae64169b3e10d1d2febb5c5.19156.16820406759850002,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.17912.16820380775170001,99a68a2fd67f4e3aadfc6b0d2674c17e.17912.16820380775170000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
ddfa5ef029554d5f937e0d853b8791d8.19356.16820416879600001,ddfa5ef029554d5f937e0d853b8791d8.19356.16820416879600000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
8ae77d76efce4e49bb0c0a27f66449e0.17346.16820363132680001,8ae77d76efce4e49bb0c0a27f66449e0.17346.16820363132680000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
7cc6c433618845c8bbc3e4d62e563a65.71.16820400052510137,7cc6c433618845c8bbc3e4d62e563a65.71.16820400052510136,0,-1,,ts-gateway-service,908b5b005ba140b8a232c694d2fe50d9@10.244.1.184,1.68204E+12,1.68204E+12,GET:/api/v1/assuranceservice/assurances/types,Entry,,Tomcat,FALSE,Http,
a480bb0dfae64169b3e10d1d2febb5c5.19148.16820406519940001,a480bb0dfae64169b3e10d1d2febb5c5.19148.16820406519940000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
355d03eba4224393923dfeb9a71122de.18347.16820399817760003,355d03eba4224393923dfeb9a71122de.18347.16820399817760002,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1.68204E+12,1.68204E+12,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,FALSE,Database,
a480bb0dfae64169b3e10d1d2febb5c5.102.16820393657040017,a480bb0dfae64169b3e10d1d2febb5c5.102.16820393657040016,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1.68204E+12,1.68204E+12,GET:/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},Entry,,SpringMVC,FALSE,Http,
a480bb0dfae64169b3e10d1d2febb5c5.102.16820393657040017,a480bb0dfae64169b3e10d1d2febb5c5.102.16820393657040016,1,0,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1.68204E+12,1.68204E+12,/api/v1/trainfoodservice/trainfoods/G1235,Exit,ts-train-food-service:80,SpringRestTemplate,FALSE,Http,
