traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
280e27deed664f9ba63412ccbfce47a8.12225.16820132841850001,280e27deed664f9ba63412ccbfce47a8.12225.16820132841850000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1682013284185,1682013284186,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.11884.16820116539750001,280e27deed664f9ba63412ccbfce47a8.11884.16820116539750000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1682011653975,1682011653975,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.11974.16820115707530001,76299b20382242d29bd040a1630b2b33.11974.16820115707530000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1682011570753,1682011570754,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.11520.16820079443210001,ea80fd349404451d9c4c2c5be7fb6d5d.11520.16820079443210000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1682007944321,1682007944321,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.11503.16820080795070001,c2b3b34f45d64c0a803a1e2aed305314.11503.16820080795070000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1682008079507,1682008079508,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.11850.16820106123190003,7bbdd9d2feb94b07a865ccee2acb8d20.11850.16820106123190002,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1682010612319,1682010612319,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.11573.16820078972560001,9d36866e3bf049218dc92af751ca9c1f.11573.16820078972560000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1682007897256,1682007897256,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.12296.16820114790630003,ea80fd349404451d9c4c2c5be7fb6d5d.12296.16820114790630002,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1682011479063,1682011479064,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.11959.16820115539400001,8ae77d76efce4e49bb0c0a27f66449e0.11959.16820115539400000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1682011553940,1682011553940,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7f38cfc374fc41d088e67ceaaf6e1ba8.11113.16820071252660001,7f38cfc374fc41d088e67ceaaf6e1ba8.11113.16820071252660000,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1682007125266,1682007125266,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.12272.16820113961790003,ea80fd349404451d9c4c2c5be7fb6d5d.12272.16820113961790002,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1682011396179,1682011396180,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.11941.16820088309200005,a480bb0dfae64169b3e10d1d2febb5c5.11941.16820088309200004,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1682008830920,1682008830920,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.11815.16820097715950001,497198762289412f81a44f744e87c4db.11815.16820097715950000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1682009771595,1682009771596,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.12630.16820122958760001,e97e76b2fd8b40c88aab1f65e71f21ee.12630.16820122958760000,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1682012295876,1682012295877,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.11237.16820078507500001,67637fedc3e2414b8a09e62324b2b4d7.11237.16820078507500000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1682007850750,1682007850753,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.12433.16820133230340001,67637fedc3e2414b8a09e62324b2b4d7.12433.16820133230340000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1682013323034,1682013323035,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.12705.16820132527670001,ea80fd349404451d9c4c2c5be7fb6d5d.12705.16820132527670000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1682013252767,1682013252767,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.11685.16820096267020003,7e164eaf35e4498395ca3585b239ad22.11685.16820096267020002,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1682009626702,1682009626703,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.12445.16820131791700003,7e164eaf35e4498395ca3585b239ad22.12445.16820131791700002,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1682013179170,1682013179170,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ede2768f5421415183c8d3bb70c95835.12060.16820132379960003,ede2768f5421415183c8d3bb70c95835.12060.16820132379960002,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1682013237996,1682013237997,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.11488.16820097330470001,bd18e09088e349c69b43c47e873b1de0.11488.16820097330470000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1682009733047,1682009733048,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.12760.16820124426210001,a480bb0dfae64169b3e10d1d2febb5c5.12760.16820124426210000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1682012442621,1682012442621,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.11794.16820096940030001,497198762289412f81a44f744e87c4db.11794.16820096940030000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1682009694003,1682009694004,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.12486.16820133365610003,5ef425735b4440c58f04c03396efb25a.12486.16820133365610002,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1682013336561,1682013336561,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.11307.16820079459880001,649c6cfddcdb43d59f70ea5f5f045064.11307.16820079459880000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1682007945988,1682007945989,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.11883.16820113963010003,a2fdd88fe9964512a39cb03503574b3e.11883.16820113963010002,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1682011396301,1682011396302,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.12789.16820132134420003,9d36866e3bf049218dc92af751ca9c1f.12789.16820132134420002,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1682013213442,1682013213442,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.11478.16820097683720001,280e27deed664f9ba63412ccbfce47a8.11478.16820097683720000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1682009768372,1682009768373,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ea80fd349404451d9c4c2c5be7fb6d5d.12705.16820132538760003,ea80fd349404451d9c4c2c5be7fb6d5d.12705.16820132538760002,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1682013253876,1682013253876,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ede2768f5421415183c8d3bb70c95835.10948.16820080269930001,ede2768f5421415183c8d3bb70c95835.10948.16820080269930000,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1682008026993,1682008026994,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.12022.16820114806120001,dcb821ce267b4c1198b13d414a518605.12022.16820114806120000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1682011480612,1682011480613,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.11941.16820088275450001,a480bb0dfae64169b3e10d1d2febb5c5.11941.16820088275450000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1682008827545,1682008827545,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.11674.16820098659470001,9bd3ff639eae49718ccd7dd4cc5989d0.11674.16820098659470000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1682009865947,1682009865948,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.12262.16820131768880001,a2fdd88fe9964512a39cb03503574b3e.12262.16820131768880000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1682013176888,1682013176889,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.11991.16820113702040001,dcb821ce267b4c1198b13d414a518605.11991.16820113702040000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1682011370204,1682011370205,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.11832.16820079301050003,ddfa5ef029554d5f937e0d853b8791d8.11832.16820079301050002,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1682007930105,1682007930105,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.11307.16820078459700003,7e164eaf35e4498395ca3585b239ad22.11307.16820078459700002,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1682007845970,1682007845971,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.11425.16820077883010001,c2b3b34f45d64c0a803a1e2aed305314.11425.16820077883010000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1682007788301,1682007788302,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.11933.16820114210940001,76299b20382242d29bd040a1630b2b33.11933.16820114210940000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1682011421094,1682011421094,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.12183.16820122941200003,dfd11e89d08b4f03bd8a811103ca519f.12183.16820122941200002,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1682012294120,1682012294121,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.12469.16820132820630001,5ef425735b4440c58f04c03396efb25a.12469.16820132820630000,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1682013282063,1682013282064,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.11174.16820079703620001,8ae77d76efce4e49bb0c0a27f66449e0.11174.16820079703620000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1682007970362,1682007970362,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.11504.16820068371340001,a480bb0dfae64169b3e10d1d2febb5c5.11504.16820068371340000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1682006837134,1682006837135,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.12226.16820124270190001,dfd11e89d08b4f03bd8a811103ca519f.12226.16820124270190000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1682012427019,1682012427019,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.11252.16820078624800003,dcb821ce267b4c1198b13d414a518605.11252.16820078624800002,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1682007862480,1682007862480,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.13023.16820132586620003,ddfa5ef029554d5f937e0d853b8791d8.13023.16820132586620002,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1682013258662,1682013258662,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.12646.16820114762720001,ddfa5ef029554d5f937e0d853b8791d8.12646.16820114762720000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1682011476272,1682011476272,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.11131.16820078256840001,8ae77d76efce4e49bb0c0a27f66449e0.11131.16820078256840000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1682007825684,1682007825685,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
1497eb66837f4ecb802cfa725c24dd42.12222.16820113681000001,1497eb66837f4ecb802cfa725c24dd42.12222.16820113681000000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1682011368100,1682011368100,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.11654.16820098012110001,9bd3ff639eae49718ccd7dd4cc5989d0.11654.16820098012110000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1682009801211,1682009801211,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.11553.16820097006260001,8ae77d76efce4e49bb0c0a27f66449e0.11553.16820097006260000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1682009700626,1682009700627,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.11481.16820097746780003,280e27deed664f9ba63412ccbfce47a8.11481.16820097746780002,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1682009774678,1682009774679,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.11574.16820097089580001,76299b20382242d29bd040a1630b2b33.11574.16820097089580000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1682009708958,1682009708958,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.12047.16820115616640001,dcb821ce267b4c1198b13d414a518605.12047.16820115616640000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1682011561664,1682011561664,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.12035.16820115788560001,9bd3ff639eae49718ccd7dd4cc5989d0.12035.16820115788560000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1682011578856,1682011578857,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.12421.16820133869760001,9bd3ff639eae49718ccd7dd4cc5989d0.12421.16820133869760000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1682013386977,1682013386977,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.11941.16820114795770003,8ae77d76efce4e49bb0c0a27f66449e0.11941.16820114795770002,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1682011479577,1682011479577,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.11977.16820096560130001,9d36866e3bf049218dc92af751ca9c1f.11977.16820096560130000,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1682009656013,1682009656014,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.11840.16820114986240001,280e27deed664f9ba63412ccbfce47a8.11840.16820114986240000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1682011498624,1682011498625,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dfd11e89d08b4f03bd8a811103ca519f.11825.16820105884660001,dfd11e89d08b4f03bd8a811103ca519f.11825.16820105884660000,0,-1,,ts-route-service,0e9022f0400e4b07a3ae2863ec0c9d68@10.244.4.36,1682010588466,1682010588467,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
1497eb66837f4ecb802cfa725c24dd42.12594.16820131235990001,1497eb66837f4ecb802cfa725c24dd42.12594.16820131235990000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1682013123599,1682013123600,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7f38cfc374fc41d088e67ceaaf6e1ba8.12337.16820127258910001,7f38cfc374fc41d088e67ceaaf6e1ba8.12337.16820127258910000,0,-1,,ts-station-service,55ac6c120576440e8aa40373b997a7ba@10.244.4.34,1682012725891,1682012725892,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.12465.16820133742640001,649c6cfddcdb43d59f70ea5f5f045064.12465.16820133742640000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1682013374264,1682013374264,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.12331.16820132690600003,8ae77d76efce4e49bb0c0a27f66449e0.12331.16820132690600002,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1682013269060,1682013269061,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.11809.16820097551450001,355d03eba4224393923dfeb9a71122de.11809.16820097551450000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1682009755145,1682009755146,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.11327.16820079510760001,5ef425735b4440c58f04c03396efb25a.11327.16820079510760000,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1682007951076,1682007951076,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
